"46.599400000000024","47.36","010010","000000","0.8","-4.0"
"46.418200000000034","47.19","010011","000000","0.9","-4.0"
"46.745200000000025","47.36","010010","000000","0.8","-4.0"
"46.442000000000036","47.51","000011","000000","-0.7","-4.0"
"46.753000000000036","47.36","010010","000000","0.8","-4.0"
"47.09520000000004","47.19","010011","000000","0.9","-4.0"
"46.173600000000036","47.19","010011","000000","0.9","-4.0"
"47.04780000000003","47.19","010011","000000","0.9","-4.0"
"47.04780000000003","47.19","010011","000000","0.9","-4.0"
"47.095200000000034","47.19","010011","000000","0.9","-4.0"
"46.70220000000003","47.19","010011","000000","0.9","-4.0"
"46.309200000000025","47.19","010011","000000","0.9","-4.0"
"46.40400000000003","47.19","010011","000000","0.9","-4.0"
"46.79700000000003","47.19","010011","000000","0.9","-4.0"
"47.19000000000003","47.19","010011","000000","0.9","-4.0"
"47.19000000000003","47.19","010011","000000","0.9","-4.0"
"47.01320000000004","47.19","010011","000000","0.9","-4.0"
"46.83640000000004","47.19","010011","000000","0.9","-4.0"
"46.412400000000034","47.19","010011","000000","0.9","-4.0"
"46.27380000000003","47.19","010011","000000","0.9","-4.0"
"46.18260000000003","47.19","010011","000000","0.9","-4.0"
"46.30260000000003","47.19","010011","000000","0.9","-4.0"
"47.00760000000004","47.19","010011","000000","0.9","-4.0"
"46.68760000000004","47.19","010011","000000","0.9","-4.0"
"46.002800000000036","47.19","010011","000000","0.9","-4.0"
"44.49560000000003","47.19","010011","000000","0.9","-4.0"
"44.90520000000003","47.19","010011","000000","0.9","-4.0"
"45.00040000000003","47.51","000011","000000","-0.7","-4.0"
"45.64680000000003","47.51","000011","000000","-0.7","-4.0"
"45.67960000000004","47.51","000011","000000","-0.7","-4.0"
"46.369200000000035","47.51","000011","000000","-0.7","-4.0"
"47.10280000000003","47.51","010001","000000","0.7","-4.0"
"47.20960000000004","47.51","010001","000000","0.7","-4.0"
"47.25520000000003","47.51","010001","000000","0.7","-4.0"
"47.26200000000003","47.51","010001","000000","0.7","-4.0"
"47.16760000000003","47.64","010000","000000","0.6","-4.0"
"47.06760000000003","47.51","010001","000000","0.7","-4.0"
"46.89620000000003","47.51","010001","000000","0.7","-4.0"
"46.608600000000024","47.51","010001","000000","0.7","-4.0"
"45.593600000000016","47.51","010001","000000","0.7","-4.0"
"45.855000000000025","47.51","010001","000000","0.7","-4.0"
"44.63060000000003","47.51","010001","000000","0.7","-4.0"
"44.73080000000002","47.51","010001","000000","0.7","-4.0"
"45.49480000000001","47.64","010000","000000","0.6","-4.0"
"46.12600000000002","47.64","010000","000000","0.6","-4.0"
"46.60340000000002","47.64","010000","000000","0.6","-4.0"
"46.570200000000014","47.64","010000","000000","0.6","-4.0"
"46.471400000000024","47.64","010000","000000","0.6","-4.0"
"46.576000000000015","47.64","010000","000000","0.6","-4.0"
"46.71100000000001","47.64","010000","000000","0.6","-4.0"
"46.4396","47.64","010000","000000","0.6","-4.0"
"46.270600000000016","47.64","010000","000000","0.6","-4.0"
"46.70180000000002","47.64","010000","000000","0.6","-4.0"
"45.77560000000001","47.64","010000","000000","0.6","-4.0"
"46.05660000000001","47.64","010000","000000","0.6","-4.0"
"44.924800000000005","47.64","010000","000000","0.6","-4.0"
"46.4818","47.64","010000","000000","0.6","-4.0"
"46.566600000000015","47.64","010000","000000","0.6","-4.0"
"45.29840000000001","48.0","001010","000000","0.0","-4.0"
"45.83240000000001","48.0","001010","000000","0.0","-4.0"
"45.905000000000015","48.0","001010","000000","0.0","-4.0"
"44.06280000000001","48.0","001010","000000","0.0","-4.0"
"45.04720000000001","47.99","001011","000000","0.1","-4.0"
"46.1302","48.0","001010","000000","0.0","-4.0"
"46.32780000000002","47.99","001001","000000","-0.1","-4.0"
"45.726800000000004","47.99","001001","000000","-0.1","-4.0"
"45.467400000000026","47.99","001001","000000","-0.1","-4.0"
