"47.75639999999998","47.99","001001","000000","-0.1","-4.0"
"47.69919999999998","47.99","001001","000000","-0.1","-4.0"
"47.64779999999998","47.99","001001","000000","-0.1","-4.0"
"47.01539999999999","47.99","001001","000000","-0.1","-4.0"
"45.52419999999999","47.99","001001","000000","-0.1","-4.0"
"46.274999999999984","47.99","001011","000000","0.1","-4.0"
"46.825","47.99","001001","000000","-0.1","-4.0"
"46.2206","48.0","001010","000000","0.0","-4.0"
"45.2664","48.0","001010","000000","0.0","-4.0"
"45.9614","48.0","001010","000000","0.0","-4.0"
"45.4374","48.0","001010","000000","0.0","-4.0"
"46.10459999999999","48.0","001010","000000","0.0","-4.0"
"45.8116","48.0","001010","000000","0.0","-4.0"
"46.375599999999984","48.0","001010","000000","0.0","-4.0"
"44.877199999999995","47.99","001001","000000","-0.1","-4.0"
"47.00259999999999","47.99","001001","000000","-0.1","-4.0"
"46.989799999999974","47.99","001001","000000","-0.1","-4.0"
"47.169599999999974","47.99","001001","000000","-0.1","-4.0"
"47.50879999999997","47.99","001001","000000","-0.1","-4.0"
"47.52219999999998","47.99","001001","000000","-0.1","-4.0"
"47.83779999999997","48.0","001010","000000","0.0","-4.0"
"47.887199999999986","48.0","001010","000000","0.0","-4.0"
"47.802999999999976","48.0","001010","000000","0.0","-4.0"
"47.802999999999976","48.0","001010","000000","0.0","-4.0"
"47.709199999999974","47.99","001001","000000","-0.1","-4.0"
"47.80279999999997","47.99","001001","000000","-0.1","-4.0"
"46.99639999999997","47.99","001001","000000","-0.1","-4.0"
"47.163399999999974","47.99","001011","000000","0.1","-4.0"
"47.07879999999997","47.99","001001","000000","-0.1","-4.0"
"46.50619999999998","47.99","001001","000000","-0.1","-4.0"
"46.500199999999985","47.99","001011","000000","0.1","-4.0"
"45.77959999999998","47.99","001001","000000","-0.1","-4.0"
"47.463399999999986","48.0","001010","000000","0.0","-4.0"
"47.44959999999998","48.0","001010","000000","0.0","-4.0"
"47.65939999999998","48.0","001010","000000","0.0","-4.0"
"47.70959999999997","48.0","001010","000000","0.0","-4.0"
"47.66239999999998","48.0","001010","000000","0.0","-4.0"
"47.70939999999998","48.0","001010","000000","0.0","-4.0"
"47.52219999999998","48.0","001010","000000","0.0","-4.0"
"47.61619999999997","48.0","001010","000000","0.0","-4.0"
"47.99039999999997","48.0","001010","000000","0.0","-4.0"
"47.97399999999997","47.99","001011","000000","0.1","-4.0"
"47.93239999999997","47.99","001001","000000","-0.1","-4.0"
"47.78839999999998","47.99","001011","000000","0.1","-4.0"
"47.796399999999984","47.99","001001","000000","-0.1","-4.0"
"46.87159999999998","47.99","001011","000000","0.1","-4.0"
"46.930799999999984","47.99","001011","000000","0.1","-4.0"
"47.80759999999999","47.99","001001","000000","-0.1","-4.0"
"47.85079999999997","47.99","001001","000000","-0.1","-4.0"
"47.79239999999997","48.0","001010","000000","0.0","-4.0"
"47.82519999999999","48.0","001010","000000","0.0","-4.0"
"47.925999999999995","48.0","001010","000000","0.0","-4.0"
"47.92959999999998","48.0","001010","000000","0.0","-4.0"
"47.951399999999985","48.0","001010","000000","0.0","-4.0"
"47.902199999999986","48.0","001010","000000","0.0","-4.0"
"47.88959999999998","48.0","001010","000000","0.0","-4.0"
"47.66359999999999","47.99","001001","000000","-0.1","-4.0"
"47.62259999999998","47.99","001011","000000","0.1","-4.0"
"47.394399999999976","47.99","001001","000000","-0.1","-4.0"
"46.54319999999998","47.99","001001","000000","-0.1","-4.0"
"47.347399999999986","47.99","001001","000000","-0.1","-4.0"
"47.000399999999985","47.99","001011","000000","0.1","-4.0"
"46.77159999999999","47.99","001001","000000","-0.1","-4.0"
"47.26439999999998","47.99","001011","000000","0.1","-4.0"
"46.689199999999985","47.99","001011","000000","0.1","-4.0"
"46.195599999999985","47.99","001001","000000","-0.1","-4.0"
"46.61879999999999","47.99","001011","000000","0.1","-4.0"
"46.65879999999997","47.99","001011","000000","0.1","-4.0"
"46.65399999999997","47.99","001011","000000","0.1","-4.0"
"46.49159999999997","47.99","001001","000000","-0.1","-4.0"
"45.90919999999999","47.99","001011","000000","0.1","-4.0"
"45.53879999999998","47.99","001011","000000","0.1","-4.0"
"46.28759999999999","47.99","001001","000000","-0.1","-4.0"
"46.19319999999999","47.99","001011","000000","0.1","-4.0"
"46.90359999999999","47.99","001011","000000","0.1","-4.0"
"46.03319999999998","47.99","001011","000000","0.1","-4.0"
"44.95879999999999","47.99","001011","000000","0.1","-4.0"
"46.001400000000004","47.99","001011","000000","0.1","-4.0"
"45.50879999999998","47.99","001011","000000","0.1","-4.0"
"46.12119999999998","47.99","001001","000000","-0.1","-4.0"
"46.37859999999998","47.99","001011","000000","0.1","-4.0"
"46.59199999999999","47.99","001011","000000","0.1","-4.0"
"46.29519999999998","48.0","001010","000000","0.0","-4.0"
"45.74699999999998","48.0","001010","000000","0.0","-4.0"
"45.77159999999999","48.0","001010","000000","0.0","-4.0"
"45.681799999999996","48.0","001010","000000","0.0","-4.0"
"44.542799999999986","47.99","001011","000000","0.1","-4.0"
"44.38519999999998","47.99","001011","000000","0.1","-4.0"
"44.38579999999999","47.99","001001","000000","-0.1","-4.0"
"44.8482","48.0","001010","000000","0.0","-4.0"
"44.35999999999999","48.0","001010","000000","0.0","-4.0"
"45.6964","47.99","001011","000000","0.1","-4.0"
"45.42659999999998","48.0","001010","000000","0.0","-4.0"
"45.20859999999999","48.0","001010","000000","0.0","-4.0"
"45.09079999999998","48.0","001010","000000","0.0","-4.0"
"45.728599999999986","48.0","001010","000000","0.0","-4.0"
"45.44379999999999","48.0","001010","000000","0.0","-4.0"
"46.3612","48.0","001010","000000","0.0","-4.0"
"45.9156","48.0","001010","000000","0.0","-4.0"
"46.42119999999999","48.0","001010","000000","0.0","-4.0"
"46.2544","48.0","001010","000000","0.0","-4.0"
"46.735199999999985","48.0","001010","000000","0.0","-4.0"
"47.2798","48.0","001010","000000","0.0","-4.0"
"47.02159999999998","48.0","001010","000000","0.0","-4.0"
"46.804","48.0","001010","000000","0.0","-4.0"
"46.7924","48.0","001010","000000","0.0","-4.0"
"47.18259999999999","48.0","001010","000000","0.0","-4.0"
"47.442599999999985","48.0","001010","000000","0.0","-4.0"
"47.43539999999998","48.0","001010","000000","0.0","-4.0"
"47.343","48.0","001010","000000","0.0","-4.0"
"47.1348","48.0","001010","000000","0.0","-4.0"
"46.66499999999999","48.0","001010","000000","0.0","-4.0"
"47.06300000000001","48.0","001010","000000","0.0","-4.0"
"47.367200000000004","48.0","001010","000000","0.0","-4.0"
"47.46019999999999","47.99","001011","000000","0.1","-4.0"
"47.3144","48.0","001010","000000","0.0","-4.0"
"47.35679999999999","48.0","001010","000000","0.0","-4.0"
"47.65879999999999","47.99","001011","000000","0.1","-4.0"
"47.474","48.0","001010","000000","0.0","-4.0"
"47.48179999999999","48.0","001010","000000","0.0","-4.0"
"47.699000000000005","48.0","001010","000000","0.0","-4.0"
"47.7242","47.99","001001","000000","-0.1","-4.0"
"47.7724","48.0","001010","000000","0.0","-4.0"
"47.805600000000005","48.0","001010","000000","0.0","-4.0"
"47.8228","48.0","001010","000000","0.0","-4.0"
"47.7296","48.0","001010","000000","0.0","-4.0"
"47.7598","48.0","001010","000000","0.0","-4.0"
"47.7358","48.0","001010","000000","0.0","-4.0"
"47.47539999999999","48.0","001010","000000","0.0","-4.0"
"47.7702","48.0","001010","000000","0.0","-4.0"
"47.70420000000001","48.0","001010","000000","0.0","-4.0"
"47.523599999999995","48.0","001010","000000","0.0","-4.0"
"47.476400000000005","48.0","001010","000000","0.0","-4.0"
"47.5686","48.0","001010","000000","0.0","-4.0"
"47.632200000000005","48.0","001010","000000","0.0","-4.0"
"47.50800000000001","48.0","001010","000000","0.0","-4.0"
"47.64000000000001","48.0","001010","000000","0.0","-4.0"
"47.64099999999999","48.0","001010","000000","0.0","-4.0"
"47.6474","48.0","001010","000000","0.0","-4.0"
"47.276399999999995","48.0","001010","000000","0.0","-4.0"
"46.66699999999999","48.0","001010","000000","0.0","-4.0"
"47.40639999999999","48.0","001010","000000","0.0","-4.0"
"47.3626","48.0","001010","000000","0.0","-4.0"
"47.38420000000001","48.0","001010","000000","0.0","-4.0"
"47.062999999999995","48.0","001010","000000","0.0","-4.0"
"46.77460000000001","48.0","001010","000000","0.0","-4.0"
"47.778999999999996","48.0","001010","000000","0.0","-4.0"
"47.21139999999997","48.0","001010","000000","0.0","-4.0"
"46.19939999999999","48.0","001010","000000","0.0","-4.0"
"46.1958","48.0","001010","000000","0.0","-4.0"
"47.6676","48.0","001010","000000","0.0","-4.0"
"46.229399999999984","48.0","001010","000000","0.0","-4.0"
"46.305600000000005","48.0","001010","000000","0.0","-4.0"
"46.92639999999999","48.0","001010","000000","0.0","-4.0"
"45.999799999999986","48.0","001010","000000","0.0","-4.0"
"46.0052","48.0","001010","000000","0.0","-4.0"
"46.00499999999999","48.0","001010","000000","0.0","-4.0"
"46.59379999999998","48.0","001010","000000","0.0","-4.0"
"47.5484","48.0","001010","000000","0.0","-4.0"
"47.1944","48.0","001010","000000","0.0","-4.0"
"47.08519999999999","48.0","001010","000000","0.0","-4.0"
"44.4266","48.0","001010","000000","0.0","-4.0"
"46.98219999999999","48.0","001010","000000","0.0","-4.0"
"47.09079999999999","48.0","001010","000000","0.0","-4.0"
"46.7804","48.0","001010","000000","0.0","-4.0"
"47.7232","48.0","001010","000000","0.0","-4.0"
"47.61779999999999","48.0","001010","000000","0.0","-4.0"
"47.86779999999999","48.0","001010","000000","0.0","-4.0"
"47.869","48.0","001010","000000","0.0","-4.0"
"47.81179999999999","48.0","001010","000000","0.0","-4.0"
"47.81839999999999","48.0","001010","000000","0.0","-4.0"
"46.8962","48.0","001010","000000","0.0","-4.0"
"47.80739999999999","48.0","001010","000000","0.0","-4.0"
"47.3732","48.0","001010","000000","0.0","-4.0"
"47.684200000000004","48.0","001010","000000","0.0","-4.0"
"47.66359999999999","48.0","001010","000000","0.0","-4.0"
"47.681000000000004","48.0","001010","000000","0.0","-4.0"
"47.213599999999985","48.0","001010","000000","0.0","-4.0"
"46.613000000000014","48.0","001010","000000","0.0","-4.0"
"46.639799999999994","48.0","001010","000000","0.0","-4.0"
"44.89719999999999","48.0","001010","000000","0.0","-4.0"
"47.268599999999985","48.0","001010","000000","0.0","-4.0"
"47.12479999999999","48.0","001010","000000","0.0","-4.0"
"46.308199999999985","47.96","001000","000000","-0.2","-4.0"
"45.84239999999998","48.0","001010","000000","0.0","-4.0"
"46.24100000000001","47.91","000111","000000","-0.3","-4.0"
"46.07519999999999","47.91","000111","000000","-0.3","-4.0"
"46.43499999999999","47.91","000111","000000","-0.3","-4.0"
"45.72739999999999","47.91","000111","000000","-0.3","-4.0"
"45.0094","47.91","000111","000000","-0.3","-4.0"
"44.59559999999998","47.91","000111","000000","-0.3","-4.0"
"46.276399999999995","47.91","000111","000000","-0.3","-4.0"
"47.14639999999999","47.91","001101","000000","0.3","-4.0"
"46.89279999999999","47.91","001101","000000","0.3","-4.0"
"46.898799999999994","47.91","001101","000000","0.3","-4.0"
"46.55479999999999","47.91","001101","000000","0.3","-4.0"
"46.5304","47.84","001110","000000","0.4","-4.0"
"46.631400000000006","47.84","001110","000000","0.4","-4.0"
"46.48539999999999","47.84","001110","000000","0.4","-4.0"
"46.49459999999999","47.91","000111","000000","-0.3","-4.0"
"46.1418","47.91","000111","000000","-0.3","-4.0"
"45.47999999999999","47.91","000111","000000","-0.3","-4.0"
"43.99019999999999","47.91","000111","000000","-0.3","-4.0"
"44.088999999999984","47.91","000111","000000","-0.3","-4.0"
"45.10899999999999","47.91","000111","000000","-0.3","-4.0"
"45.7162","47.91","000111","000000","-0.3","-4.0"
"47.349399999999974","47.84","001110","000000","0.4","-4.0"
"47.597","47.91","000111","000000","-0.3","-4.0"
"47.74019999999999","47.91","000111","000000","-0.3","-4.0"
"46.7284","47.99","001011","000000","0.1","-4.0"
"47.739200000000004","47.84","001110","000000","0.4","-4.0"
"46.94119999999999","47.84","001110","000000","0.4","-4.0"
"46.9412","47.84","001110","000000","0.4","-4.0"
"47.837799999999994","47.91","000111","000000","-0.3","-4.0"
"47.8428","47.91","000111","000000","-0.3","-4.0"
"47.84420000000001","47.91","000111","000000","-0.3","-4.0"
"47.494","47.91","000111","000000","-0.3","-4.0"
"47.686400000000006","47.84","001110","000000","0.4","-4.0"
"47.84","47.84","000110","000000","-0.4","-4.0"
"46.91839999999999","47.84","000110","000000","-0.4","-4.0"
"47.446999999999996","47.84","001110","000000","0.4","-4.0"
"47.44699999999999","47.84","001110","000000","0.4","-4.0"
"47.657599999999995","47.84","000110","000000","-0.4","-4.0"
"47.843199999999996","48.0","001010","000000","0.0","-4.0"
"47.8304","47.84","001110","000000","0.4","-4.0"
"47.8304","47.84","000110","000000","-0.4","-4.0"
"47.84","47.84","000110","000000","-0.4","-4.0"
"47.8414","47.91","000111","000000","-0.3","-4.0"
"47.8414","47.91","000111","000000","-0.3","-4.0"
"47.8414","47.91","000111","000000","-0.3","-4.0"
"47.8442","47.91","000111","000000","-0.3","-4.0"
"47.8456","47.91","000111","000000","-0.3","-4.0"
"47.6604","47.91","000111","000000","-0.3","-4.0"
"47.84139999999999","47.91","000111","000000","-0.3","-4.0"
"47.84279999999999","47.91","000111","000000","-0.3","-4.0"
"46.9212","47.91","000111","000000","-0.3","-4.0"
"47.84139999999999","47.91","000111","000000","-0.3","-4.0"
"47.7684","47.91","000111","000000","-0.3","-4.0"
"47.81579999999999","47.91","000111","000000","-0.3","-4.0"
"47.4958","47.91","000111","000000","-0.3","-4.0"
"47.34039999999999","47.91","000111","000000","-0.3","-4.0"
"46.87919999999999","47.91","000111","000000","-0.3","-4.0"
"47.5","47.91","000111","000000","-0.3","-4.0"
"47.490399999999994","47.91","000111","000000","-0.3","-4.0"
"47.8428","47.91","000111","000000","-0.3","-4.0"
"47.74659999999999","47.91","000111","000000","-0.3","-4.0"
"46.9912","47.91","000111","000000","-0.3","-4.0"
"47.483799999999995","47.84","000110","000000","-0.4","-4.0"
"47.15439999999999","47.84","000110","000000","-0.4","-4.0"
"46.92419999999999","47.84","000110","000000","-0.4","-4.0"
"47.33659999999999","47.84","000110","000000","-0.4","-4.0"
"47.2892","47.84","000110","000000","-0.4","-4.0"
"47.165","47.84","000110","000000","-0.4","-4.0"
"47.1176","47.84","000110","000000","-0.4","-4.0"
"46.8742","47.84","000110","000000","-0.4","-4.0"
"46.75","47.84","000110","000000","-0.4","-4.0"
"46.723799999999976","47.84","000110","000000","-0.4","-4.0"
"46.9498","47.84","000110","000000","-0.4","-4.0"
"45.31659999999999","47.84","000110","000000","-0.4","-4.0"
"46.02819999999999","47.84","000110","000000","-0.4","-4.0"
"47.365999999999985","47.84","000110","000000","-0.4","-4.0"
"47.27120000000001","47.84","000110","000000","-0.4","-4.0"
"47.318599999999996","47.84","000110","000000","-0.4","-4.0"
"47.46079999999998","47.84","000110","000000","-0.4","-4.0"
"47.50819999999999","47.84","000110","000000","-0.4","-4.0"
"47.602999999999994","47.84","000110","000000","-0.4","-4.0"
"47.555599999999984","47.84","000110","000000","-0.4","-4.0"
"45.570199999999986","47.84","000110","000000","-0.4","-4.0"
"46.6814","47.84","000110","000000","-0.4","-4.0"
"47.482599999999984","47.84","000110","000000","-0.4","-4.0"
"47.62479999999999","47.84","001110","000000","0.4","-4.0"
"47.6722","47.84","000110","000000","-0.4","-4.0"
"47.573599999999985","47.84","000110","000000","-0.4","-4.0"
"47.573599999999985","47.84","000110","000000","-0.4","-4.0"
"47.36879999999999","47.84","000110","000000","-0.4","-4.0"
"46.992199999999976","47.84","000110","000000","-0.4","-4.0"
"46.82699999999999","47.84","000110","000000","-0.4","-4.0"
"46.36619999999999","47.84","000110","000000","-0.4","-4.0"
"45.33299999999999","47.84","000110","000000","-0.4","-4.0"
"46.42979999999998","47.84","000110","000000","-0.4","-4.0"
"46.2856","47.91","000111","000000","-0.3","-4.0"
"47.07119999999998","47.91","000111","000000","-0.3","-4.0"
"47.0106","47.91","000111","000000","-0.3","-4.0"
"45.65860000000001","47.91","000111","000000","-0.3","-4.0"
"47.108999999999995","47.91","000111","000000","-0.3","-4.0"
"47.687200000000004","47.84","000110","000000","-0.4","-4.0"
"47.6438","47.84","000110","000000","-0.4","-4.0"
"47.7846","47.84","000110","000000","-0.4","-4.0"
"47.16619999999999","47.84","000110","000000","-0.4","-4.0"
"45.9006","47.91","000111","000000","-0.3","-4.0"
"47.65559999999999","47.91","000111","000000","-0.3","-4.0"
"47.670600000000015","47.91","000111","000000","-0.3","-4.0"
"46.90639999999999","47.96","001100","000000","0.2","-4.0"
"46.89339999999999","47.91","000111","000000","-0.3","-4.0"
"46.64019999999999","47.91","000111","000000","-0.3","-4.0"
"47.8364","47.91","000111","000000","-0.3","-4.0"
"47.50020000000001","47.96","001100","000000","0.2","-4.0"
"47.0436","47.91","000111","000000","-0.3","-4.0"
"45.63639999999997","47.91","000111","000000","-0.3","-4.0"
"45.92619999999999","47.91","000111","000000","-0.3","-4.0"
"47.034399999999984","47.91","000111","000000","-0.3","-4.0"
"46.34199999999999","47.91","000111","000000","-0.3","-4.0"
"47.22879999999999","47.91","000111","000000","-0.3","-4.0"
"47.0638","47.91","000111","000000","-0.3","-4.0"
"47.37899999999999","47.91","000111","000000","-0.3","-4.0"
"47.5202","47.91","000111","000000","-0.3","-4.0"
"47.5206","47.91","000111","000000","-0.3","-4.0"
"47.724399999999996","47.91","000111","000000","-0.3","-4.0"
"47.819399999999995","47.91","000111","000000","-0.3","-4.0"
"47.847","47.91","000111","000000","-0.3","-4.0"
"47.8484","47.91","000111","000000","-0.3","-4.0"
"47.8484","47.91","000111","000000","-0.3","-4.0"
"47.50699999999999","47.91","000111","000000","-0.3","-4.0"
"47.505599999999994","47.91","000111","000000","-0.3","-4.0"
"46.9324","47.91","000111","000000","-0.3","-4.0"
"47.580799999999996","47.91","000111","000000","-0.3","-4.0"
"46.75000000000001","47.91","000111","000000","-0.3","-4.0"
"46.7514","47.91","000111","000000","-0.3","-4.0"
"46.747199999999985","47.91","000111","000000","-0.3","-4.0"
"46.7472","47.91","000111","000000","-0.3","-4.0"
"47.67019999999999","47.91","000111","000000","-0.3","-4.0"
"47.663399999999996","47.91","000111","000000","-0.3","-4.0"
"46.531000000000006","47.91","000111","000000","-0.3","-4.0"
"47.13059999999999","47.91","000111","000000","-0.3","-4.0"
"46.5912","47.91","000111","000000","-0.3","-4.0"
"47.508599999999994","47.91","000111","000000","-0.3","-4.0"
"47.511399999999995","47.91","000111","000000","-0.3","-4.0"
"47.185599999999994","47.91","000111","000000","-0.3","-4.0"
"47.13259999999998","47.91","000111","000000","-0.3","-4.0"
"47.79639999999999","47.91","000111","000000","-0.3","-4.0"
"47.84839999999999","47.91","000111","000000","-0.3","-4.0"
"47.8228","47.91","000111","000000","-0.3","-4.0"
"47.817400000000006","47.91","000111","000000","-0.3","-4.0"
"47.7868","47.91","000111","000000","-0.3","-4.0"
"47.7612","47.91","000111","000000","-0.3","-4.0"
"46.883599999999994","47.91","000111","000000","-0.3","-4.0"
"47.82140000000001","47.91","000111","000000","-0.3","-4.0"
"47.71579999999999","47.91","000111","000000","-0.3","-4.0"
"47.71840000000001","47.84","000110","000000","-0.4","-4.0"
"46.75039999999999","47.84","000110","000000","-0.4","-4.0"
"45.23259999999999","47.96","001100","000000","0.2","-4.0"
"47.1964","47.84","000110","000000","-0.4","-4.0"
"46.451","47.84","000110","000000","-0.4","-4.0"
"47.029999999999994","47.84","000110","000000","-0.4","-4.0"
"46.68019999999998","47.91","000111","000000","-0.3","-4.0"
"46.97699999999999","47.84","000110","000000","-0.4","-4.0"
"46.9996","47.84","000110","000000","-0.4","-4.0"
"47.327600000000004","47.84","000110","000000","-0.4","-4.0"
"46.89020000000001","47.96","001100","000000","0.2","-4.0"
"47.7672","47.96","001100","000000","0.2","-4.0"
"47.7808","47.84","000110","000000","-0.4","-4.0"
"47.798399999999994","47.84","000110","000000","-0.4","-4.0"
"47.45439999999999","47.84","000110","000000","-0.4","-4.0"
"46.24959999999998","47.84","000110","000000","-0.4","-4.0"
"46.591199999999986","47.84","000110","000000","-0.4","-4.0"
"46.587199999999996","47.84","000110","000000","-0.4","-4.0"
"47.181599999999996","47.84","000110","000000","-0.4","-4.0"
"47.48480000000001","47.84","000110","000000","-0.4","-4.0"
"47.48080000000001","47.84","000110","000000","-0.4","-4.0"
"47.3014","47.84","000110","000000","-0.4","-4.0"
"47.18719999999999","47.84","000110","000000","-0.4","-4.0"
"45.97440000000002","47.84","000110","000000","-0.4","-4.0"
"46.904799999999994","47.84","000110","000000","-0.4","-4.0"
"47.034399999999984","47.84","000110","000000","-0.4","-4.0"
"47.5472","47.84","000110","000000","-0.4","-4.0"
"47.50640000000001","47.84","000110","000000","-0.4","-4.0"
"46.912000000000006","47.84","000110","000000","-0.4","-4.0"
"46.907999999999994","47.84","000110","000000","-0.4","-4.0"
"47.52960000000001","47.84","000110","000000","-0.4","-4.0"
"47.25760000000002","47.84","000110","000000","-0.4","-4.0"
"47.119200000000006","47.84","000110","000000","-0.4","-4.0"
"47.1112","47.84","000110","000000","-0.4","-4.0"
"47.67840000000001","47.84","000110","000000","-0.4","-4.0"
"47.67840000000002","47.84","000110","000000","-0.4","-4.0"
"47.662400000000005","47.84","000110","000000","-0.4","-4.0"
"47.528800000000004","47.84","000110","000000","-0.4","-4.0"
"47.57280000000001","47.84","000110","000000","-0.4","-4.0"
"47.39440000000001","47.84","000110","000000","-0.4","-4.0"
"47.5048","47.84","000110","000000","-0.4","-4.0"
"47.49200000000002","47.84","000110","000000","-0.4","-4.0"
"47.5888","47.84","000110","000000","-0.4","-4.0"
"47.1928","47.84","000110","000000","-0.4","-4.0"
"47.0208","47.84","000110","000000","-0.4","-4.0"
"46.49740000000001","47.91","000111","000000","-0.3","-4.0"
"46.341400000000014","47.91","000111","000000","-0.3","-4.0"
"46.45140000000001","47.91","000111","000000","-0.3","-4.0"
"46.32620000000001","47.91","000111","000000","-0.3","-4.0"
"46.63779999999999","47.91","000111","000000","-0.3","-4.0"
"46.82860000000001","47.91","000111","000000","-0.3","-4.0"
"46.96739999999998","47.91","000111","000000","-0.3","-4.0"
"46.8794","47.84","000110","000000","-0.4","-4.0"
"46.29700000000002","47.84","000110","000000","-0.4","-4.0"
"46.98780000000001","47.84","000110","000000","-0.4","-4.0"
"47.0588","47.96","001100","000000","0.2","-4.0"
"46.887200000000014","47.96","001100","000000","0.2","-4.0"
"47.102800000000016","47.96","001100","000000","0.2","-4.0"
"46.6304","47.84","000110","000000","-0.4","-4.0"
"46.993399999999994","47.84","000110","000000","-0.4","-4.0"
"47.272000000000006","47.84","000110","000000","-0.4","-4.0"
"47.41040000000001","47.84","000110","000000","-0.4","-4.0"
"47.5008","47.84","000110","000000","-0.4","-4.0"
"47.37520000000001","47.84","000110","000000","-0.4","-4.0"
"47.57200000000001","47.84","000110","000000","-0.4","-4.0"
"47.38000000000001","47.84","000110","000000","-0.4","-4.0"
"47.40640000000002","47.84","000110","000000","-0.4","-4.0"
"47.04320000000003","47.96","001100","000000","0.2","-4.0"
"46.715200000000024","47.84","000110","000000","-0.4","-4.0"
"47.123200000000004","47.84","000110","000000","-0.4","-4.0"
"46.86080000000002","47.84","000110","000000","-0.4","-4.0"
"46.32880000000001","47.84","000110","000000","-0.4","-4.0"
"45.956800000000015","47.84","000110","000000","-0.4","-4.0"
"46.308","47.84","000110","000000","-0.4","-4.0"
"46.40000000000002","47.84","000110","000000","-0.4","-4.0"
"45.28960000000003","47.84","000110","000000","-0.4","-4.0"
"45.968799999999995","47.84","000110","000000","-0.4","-4.0"
"45.26400000000003","47.84","000110","000000","-0.4","-4.0"
"45.49440000000001","47.96","001100","000000","0.2","-4.0"
"46.13200000000002","47.84","000110","000000","-0.4","-4.0"
"45.13920000000002","47.84","000110","000000","-0.4","-4.0"
"45.168800000000026","47.84","000110","000000","-0.4","-4.0"
"44.65200000000001","47.84","000110","000000","-0.4","-4.0"
"44.50060000000001","47.84","000110","000000","-0.4","-4.0"
"44.22300000000001","47.84","000110","000000","-0.4","-4.0"
"44.86860000000001","47.84","000110","000000","-0.4","-4.0"
"42.999200000000016","47.84","000110","000000","-0.4","-4.0"
"44.872000000000035","47.96","001100","000000","0.2","-4.0"
"44.072800000000015","47.96","001100","000000","0.2","-4.0"
"45.04620000000002","47.84","000110","000000","-0.4","-4.0"
"45.69280000000001","47.84","000110","000000","-0.4","-4.0"
"44.27680000000003","47.84","000110","000000","-0.4","-4.0"
"45.013400000000026","47.84","000110","000000","-0.4","-4.0"
"45.304000000000016","47.84","000110","000000","-0.4","-4.0"
"45.37200000000003","47.84","000110","000000","-0.4","-4.0"
"45.62880000000002","47.84","000110","000000","-0.4","-4.0"
"45.764800000000015","47.84","000110","000000","-0.4","-4.0"
"45.60380000000002","47.84","000110","000000","-0.4","-4.0"
"45.688200000000016","47.84","000110","000000","-0.4","-4.0"
"45.709800000000016","47.84","000110","000000","-0.4","-4.0"
"46.42200000000002","47.84","000110","000000","-0.4","-4.0"
"45.024400000000014","47.84","000110","000000","-0.4","-4.0"
"46.408600000000014","47.84","000110","000000","-0.4","-4.0"
"45.596199999999996","47.96","001100","000000","0.2","-4.0"
"46.208200000000005","47.91","000111","000000","-0.3","-4.0"
"45.24860000000002","47.91","000111","000000","-0.3","-4.0"
"46.47040000000001","47.91","000111","000000","-0.3","-4.0"
"46.875800000000005","47.91","000111","000000","-0.3","-4.0"
"46.55280000000002","47.84","000110","000000","-0.4","-4.0"
"46.61879999999999","47.84","000110","000000","-0.4","-4.0"
"45.98080000000001","47.84","000110","000000","-0.4","-4.0"
"47.18800000000002","47.84","000110","000000","-0.4","-4.0"
"47.18700000000002","47.84","000110","000000","-0.4","-4.0"
"47.056799999999996","47.84","000110","000000","-0.4","-4.0"
"47.13140000000003","47.84","000110","000000","-0.4","-4.0"
"47.11500000000001","47.84","000110","000000","-0.4","-4.0"
"46.78380000000002","47.91","000111","000000","-0.3","-4.0"
"47.20160000000001","47.91","000111","000000","-0.3","-4.0"
"46.93940000000002","47.91","000111","000000","-0.3","-4.0"
"46.872000000000014","47.91","000111","000000","-0.3","-4.0"
"46.31759999999999","47.91","000111","000000","-0.3","-4.0"
"47.44820000000001","47.84","000110","000000","-0.4","-4.0"
"47.01820000000001","47.84","000110","000000","-0.4","-4.0"
"47.79199999999999","47.84","000110","000000","-0.4","-4.0"
"47.792","47.84","000110","000000","-0.4","-4.0"
"47.625600000000006","47.84","000110","000000","-0.4","-4.0"
"47.632799999999996","47.84","000110","000000","-0.4","-4.0"
"47.593599999999995","47.84","000110","000000","-0.4","-4.0"
"47.632","47.84","000110","000000","-0.4","-4.0"
"47.7376","47.84","000110","000000","-0.4","-4.0"
"47.71199999999999","47.84","000110","000000","-0.4","-4.0"
"47.56599999999999","47.84","000110","000000","-0.4","-4.0"
"46.567599999999985","47.84","000110","000000","-0.4","-4.0"
"47.58779999999999","47.84","000110","000000","-0.4","-4.0"
"47.41619999999998","47.84","000110","000000","-0.4","-4.0"
"46.95779999999999","47.84","000110","000000","-0.4","-4.0"
"47.017199999999995","47.84","000110","000000","-0.4","-4.0"
"47.21759999999999","47.84","000110","000000","-0.4","-4.0"
"47.14959999999999","47.84","000110","000000","-0.4","-4.0"
"46.524799999999985","47.84","000110","000000","-0.4","-4.0"
"47.35039999999999","47.84","000110","000000","-0.4","-4.0"
"47.376","47.84","000110","000000","-0.4","-4.0"
"47.46239999999999","47.84","000110","000000","-0.4","-4.0"
"47.49259999999998","47.84","000110","000000","-0.4","-4.0"
"47.48639999999998","47.84","000110","000000","-0.4","-4.0"
"47.53759999999998","47.84","000110","000000","-0.4","-4.0"
